6,0.5,0.07808824172343204,0.08677526708782048,0.11452816776500437,0.1420266436055155,0.2808587369775741,0.9999999999999967,0.1179543311300062,0.08398732302767097,0.06537862588808563,0.05002642157886971,out=1
6,0.0,0.07608184948452658,0.08677526708782048,0.11452816776500437,0.1420266436055221,0.274797037618346,0.9999999999999967,0.1179543311300062,0.08398732302767646,0.06537862588808954,0.05002642157886971,out=1
6,-0.5,0.07556074092641452,0.09331312967663222,0.11376464664657199,0.14082302798174864,0.2687353382591178,0.9999999999999967,0.16489534045725793,0.08475084414610333,0.06597297703252411,0.05784304995056509,out=1
6,-1.0,0.07451852381018831,0.09212442738775523,0.11223760440970175,0.13841579673419507,0.2626736388998894,0.9999999999999967,0.1673025717048049,0.08627788638296809,0.06716167932140112,0.058885267066791286,out=1
6,-1.5,0.07295519813585004,0.09034137395444758,0.10994704105440462,0.134804949862868,0.2566119395406612,0.9999999999999967,0.1709134185761386,0.0820377570876872,0.06894473275470482,0.06044859274113365,out=1
6,-2.0,0.0708707639033956,0.08796396937669751,0.10689295658066963,0.1299904873677675,0.2505502401814328,0.9999999999999967,0.1925784998040877,0.08246028079080622,0.07132213733245882,0.062533026973584,out=1
6,-2.5,0.07451852381018831,0.08499221365451287,0.10307535098850228,0.12397240924888683,0.24448854082220475,0.9999999999999967,0.2226688903984776,0.08627788638297358,0.07429389305464346,0.06513856976415255,out=1
6,-3.0,0.07139187246150767,0.0813849021002016,0.09849422427790254,0.11675071550623273,0.2384268414629765,0.9999999999999967,0.2587773591117482,0.09085901309356782,0.07785999992126659,0.0682652211128291,out=0
6,-2.5,0.06878632967094321,0.07369954191020496,0.09262327413126162,0.11073263738735209,0.23236514210374828,0.9999999999999967,0.27201713097326974,0.12827154789680906,0.07369954191020496,0.0708707639033956,out=0
6,-2.0,0.06670189543848877,0.07132213733245489,0.08468413634858263,0.1323977186153078,0.22630344274452002,0.9999999999999967,0.2768315934683835,0.12702620452287428,0.07607694648795109,0.07295519813585004,out=0
6,-1.5,0.0651385697641505,0.06953908389914332,0.0767449985659004,0.12878687174399397,0.22024174338529184,0.9999999999999967,0.30451475281521984,0.12903506901523593,0.07785999992127053,0.07451852381019036,out=0
6,-1.0,0.0640963526479243,0.06835038161026631,0.06880586078322365,0.12637964049644038,0.2141800440260639,0.9999999999999967,0.30341940631984,0.13056211125210068,0.07904870221014361,0.07098931065768024,out=0
6,-0.5,0.05940637562490746,0.06775603046583174,0.06260873171153154,0.12758325612020727,0.2081183446668352,0.9999999999999967,0.2968233322694094,0.13132563237053857,0.07964305335457816,0.06982854678716735,out=0
6,0.0,0.05940637562490541,0.06775603046583174,0.06260873171153704,0.1275832561202139,0.2020566453076071,0.9999999999999967,0.2936822122012519,0.13132563237053305,0.10579450370981325,0.06982854678716735,out=0
6,0.5,0.05992748418301953,0.06288833344107432,0.06337225282996942,0.12878687174398734,0.19599494594837893,0.9999999999999967,0.29247859657745856,0.1412514069101704,0.10520015256537475,0.06930743822905527,out=0
6,1.0,0.06096970129924573,0.05179039224558485,0.06489929506683416,0.13119410299154094,0.18993324658915084,0.9999999999999967,0.2900713653299117,0.13972436467330565,0.10401145027649775,0.0682652211128291,out=0
6,1.5,0.062533026973584,0.052302900710470064,0.06718985842213678,0.12972278965848313,0.18387154722992247,0.9999999999999967,0.2864605184585912,0.13743380131800853,0.09988147075934745,0.06670189543848877,out=0
6,2.0,0.05679144852615586,0.054680305288220134,0.08704140750140596,0.12312671560805247,0.1778098478706945,0.9999999999999967,0.2816460559634774,0.13437971684426805,0.09628488539881686,0.08754623776301883,out=1
6,1.5,0.049505313020753484,0.056463358721527766,0.08933197085669758,0.12397240924888021,0.18620686585830304,0.9999999999999967,0.2780352090921636,0.1320891534889654,0.0945018319655053,0.0859829120886785,out=1
6,1.0,0.05054753013697967,0.05765206101040477,0.09238605533043807,0.12637964049642716,0.19323354004163942,0.9999999999999967,0.27562797784460336,0.13056211125210618,0.09331312967663222,0.08494069497245231,out=1
6,0.5,0.05106863869509175,0.07132213733245489,0.09314957644887044,0.12758325612020727,0.19195381304222683,0.9999999999999967,0.27442436222083655,0.14506901250233775,0.09271877853218978,0.08441958641433818,out=1
6,0.0,0.0510686386950938,0.07132213733245489,0.09314957644887044,0.12758325612020727,0.18589211368299866,0.9999999999999967,0.27263772741782677,0.14506901250233775,0.09271877853219371,0.08441958641433818,out=1
6,-0.5,0.05054753013697967,0.07072778618801638,0.09238605533043256,0.12532540695819472,0.17983041432377045,0.9999999999999967,0.2660416533673963,0.1458325336207756,0.10163404569875156,0.08181404362377373,out=1
6,-1.0,0.06096970129924367,0.06953908389914332,0.09085901309357332,0.1187293329077631,0.1737687149645422,0.9999999999999967,0.2594455793169641,0.16568408270003931,0.10282274798762855,0.08285626073999787,out=0
6,-0.5,0.0604485927411316,0.06894473275470875,0.09009549197513544,0.11213325885733184,0.16770701560531398,0.9999999999999967,0.25284950526653527,0.16644760381847168,0.10341709913206312,0.08337736929811199,out=0
6,0.0,0.0604485927411316,0.07013343504357789,0.08468413634858306,0.10553718480689989,0.1616453162460858,0.9999999999999967,0.24625343121610166,0.1664476038184772,0.1034170991320592,0.08337736929811199,out=0
6,0.5,0.06096970129924367,0.07072778618801638,0.07864267519863885,0.09894111075647044,0.15558361688685762,0.9999999999999967,0.2396573571656732,0.17026520941063905,0.10282274798762855,0.08285626073999787,out=0
6,1.0,0.06201191841546987,0.07191648847689339,0.0801697174354981,0.09267840303071678,0.1495219175276293,0.9999999999999967,0.23306128311523983,0.16873816717377432,0.11352106858749404,0.08910956343735503,out=0
6,1.5,0.06461746120603842,0.07369954191020102,0.08246028079080073,0.09628924990204385,0.14346021816840118,0.9999999999999967,0.22646520906480996,0.16644760381846618,0.11173801515418247,0.08754623776301883,out=0
6,2.0,0.06670189543849082,0.07398627463654504,0.08551436526453571,0.101103712397151,0.13739851880917298,0.9999999999999967,0.22146527477471073,0.1633935193447422,0.10936061057642847,0.08546180353056439,out=0
6,2.5,0.06930743822905734,0.06953908389914332,0.08733051560946839,0.10712179051602501,0.1313368194499449,0.9999999999999967,0.21544719665581688,0.15957591375257485,0.10638885485424777,0.08285626073999787,out=0
6,3.0,0.07243408957773387,0.07310519076577039,0.07939137782679087,0.10113980210661468,0.12527512009071654,0.9999999999999967,0.208225502913176,0.1549947870419696,0.1028227479876207,0.07972960939131724,out=0
6,3.5,0.07608184948452862,0.07726564877683202,0.07787915408020099,0.09628924990204385,0.14053348366664162,0.9999999999999967,0.20008091286308194,0.149650139212943,0.09866228997656692,0.07608184948452862,out=0
6,4.0,0.07191298101962179,0.08202045793232823,0.08398732302767097,0.10591817489225153,0.27479703761834595,0.9999999999999967,0.19348483881265283,0.14354197026547302,0.10817190828755933,0.08233515218188579,out=0
6,4.5,0.0766029580426407,0.07768558836837915,0.09085901309356782,0.11653064155762613,0.2687353382591176,0.9999999999999967,0.18688876476222052,0.13667028019957617,0.10282274798762464,0.07764517515886689,out=0
6,5.0,0.08181404362377373,0.07667129763238963,0.08997689487037032,0.10993456750719492,0.2705269560582967,0.5726739459415819,0.18029269071178833,0.12903506901523593,0.09687923654325536,0.07243408957773387,out=1
6,4.5,0.08650402064679262,0.08202045793232432,0.0885684497382707,0.10333849345676435,0.2889410027898784,0.5270005637499277,0.1736966166613577,0.1221633789493391,0.09153007624332064,0.06774411255471496,out=1
6,4.0,0.08518717278922817,0.08677526708782053,0.09467661868574069,0.10110371239714437,0.2828793034306501,0.5091827461751705,0.1671005426109269,0.11605521000186911,0.08677526708782443,0.06357524408981019,out=1
6,3.5,0.07972960939132133,0.09093572509887823,0.10002126651477279,0.10952902176357857,0.276817604071422,0.4672738331915935,0.16050446856049594,0.12598098454150095,0.08261480907676673,0.059927484183017486,out=1
6,3.0,0.08285626073999991,0.08142610678788974,0.10056241191394108,0.11675071550623271,0.27075590471219385,0.44619381064160585,0.1539083945100632,0.12139985783091221,0.07904870221014361,0.06930743822905527,out=1
6,2.5,0.08546180353056643,0.08439786251007438,0.09262327413126499,0.18249138206193327,0.26469420535296545,0.42862712518327567,0.14731232045963197,0.11758225223873936,0.07964305335457816,0.06670189543849082,out=1
6,2.0,0.08754623776301883,0.0867752670878205,0.08468413634858298,0.18294957481387997,0.2586325059937374,0.4202778222398232,0.14071624640920058,0.11452816776500437,0.07726564877683202,0.06461746120603638,out=1
6,1.5,0.08910956343735914,0.088558320521136,0.0832238019092386,0.18656042168520703,0.2564736076916311,0.41421612288059495,0.13412017235877072,0.11223760440970175,0.07548259534352046,0.06305413553169811,out=1
6,1.0,0.07868739227509308,0.08974702281001301,0.08475084414610333,0.1889676529327606,0.2635002818749675,0.4081544235213667,0.12752409830833739,0.11071056217283701,0.07429389305464346,0.06201191841547192,out=1
6,0.5,0.07920850083320721,0.08508421583203914,0.08551436526453571,0.1901712685565341,0.26701361896662484,0.4020927241621388,0.1209280242579072,0.1032087911748349,0.07369954191020889,0.06461746120603638,out=1
6,0.0,0.07920850083320721,0.0739862746365515,0.08551436526453571,0.18776403730899377,0.2667147718060415,0.3960310248029104,0.11433195020747523,0.10078478763320516,0.07369954191020496,0.06461746120603638,out=1
6,-0.5,0.07868739227509308,0.06597297703252411,0.08475084414610333,0.18656042168520703,0.2606530724468134,0.3970070913582655,0.11434348425867912,0.10154830875164303,0.08618091594338594,0.0651385697641505,out=1
6,-1.0,0.07764517515886689,0.06478427474364712,0.10460239322537253,0.1841531904376535,0.2545913730875851,0.4040337655416091,0.1167507155062327,0.10307535098850779,0.08736961823225901,0.06618078688037671,out=1
6,-1.5,0.07608184948452862,0.06300122131033555,0.1023118298700699,0.18054234356633303,0.24593359641662285,0.44250405322366,0.12036156237755313,0.1053659143438049,0.08915267166557057,0.06774411255471702,out=1
6,-2.0,0.05679144852612854,0.06062381673258941,0.09925774539634041,0.1757278810712325,0.23188024804996446,0.43644235386443186,0.12999048736776747,0.1058551704357254,0.08878352956386062,0.0802507179494334,out=0
6,-1.5,0.05158974725320792,0.058840763299277836,0.09696718204103778,0.17211703419990543,0.22134023677496345,0.44619381064160585,0.1336013342390945,0.09791603265304895,0.08618091594338594,0.08181404362377373,out=0
6,-1.0,0.05054753013697967,0.05765206101040084,0.1275080267783657,0.16970980295235186,0.21431356259162704,0.45322048482494226,0.13600856548663487,0.08997689487036882,0.08736961823225901,0.08285626073999991,out=0
6,-0.5,0.050026421578865554,0.07369954191020102,0.12437982526198474,0.1685061873285784,0.21080022549996244,0.4707871702832581,0.13721218111042158,0.08398732302766547,0.08796396937669751,0.08337736929811199,out=0
6,0.0,0.05002642157886761,0.07369954191020496,0.11644068747930737,0.16710054261092558,0.21080022549996244,0.47078717028326533,0.13961941235796854,0.08398732302767097,0.08796396937669357,0.08337736929811403,out=0
6,0.5,0.05054753013697967,0.07429389305464346,0.10918351993596676,0.1605044685604962,0.21215947757298767,0.4672738331916079,0.13841579673419505,0.0832238019092386,0.08736961823225901,0.07660295804263864,out=0
6,1.0,0.06618078688037671,0.07548259534351652,0.11071056217283701,0.15390839451006447,0.20728688840829784,0.4602471590082787,0.13600856548664145,0.08169675967236835,0.08138490210020397,0.07556074092641245,out=1
6,0.5,0.06670189543848877,0.10103969455431305,0.11147408329126937,0.14731232045963316,0.21080022549996966,0.4567338219165925,0.1348049498628746,0.08093323855394148,0.07028696090472647,0.07503963236830037,out=1
6,0.0,0.06670189543848877,0.10103969455430913,0.11147408329126937,0.14071624640920233,0.21080022549996966,0.4526068854890402,0.134804949862868,0.08093323855393598,0.06300122131033555,0.07503963236830037,out=1
6,-0.5,0.06618078688037671,0.10044534340987456,0.11071056217283701,0.13412017235877005,0.20728688840830506,0.44654518612981176,0.2178544279033837,0.08475084414610333,0.06359557245477404,0.07556074092641245,out=1
6,-1.0,0.06513856976414846,0.09618215702751724,0.10918351993597225,0.12878687174398734,0.20026021422496146,0.4404834867705839,0.22026165915093063,0.08627788638296809,0.06478427474365103,0.07098931065770364,out=1
6,-1.5,0.08546180353056643,0.08508421583203157,0.1053659143438049,0.1251760248726537,0.18972020294996764,0.43442178741135573,0.2238725060222511,0.0885684497382707,0.06656732817695868,0.05836415850867716,out=0
6,-1.0,0.08441958641433818,0.08202045793232823,0.10383887210693464,0.1227687936251001,0.18269352876663844,0.4283600880521273,0.21986913501437708,0.09009549197513544,0.0677560304658357,0.05940637562490336,out=0
6,-0.5,0.08389847785622406,0.08142610678789368,0.10307535098850228,0.12156517800132663,0.17918019167496663,0.42229838869289893,0.213273060963947,0.09238605533043256,0.07072778618801638,0.059927484183017486,out=0
6,0.0,0.08389847785622406,0.08142610678788974,0.10307535098850228,0.12156517800133324,0.17918019167496663,0.41623668933367114,0.20667698691351333,0.09238605533043807,0.07072778618802032,0.059927484183017486,out=0
6,0.5,0.078088241723464,0.08202045793232823,0.10383887210694015,0.12276879362510672,0.18269352876663844,0.4101749899744428,0.20220742479429538,0.0916225342120057,0.07013343504358181,0.05940637562490336,out=0
6,1.0,0.07295519813584797,0.0832091602212013,0.1053659143438049,0.1231267156080527,0.27404029314996126,0.4041132906152145,0.19980019354674844,0.09009549197513544,0.06894473275470482,0.06044859274112955,out=0
6,1.5,0.07451852381018624,0.08380351136563587,0.09791603265304767,0.11653064155761882,0.31971367534160827,0.39805159125598594,0.19618934667541474,0.08780492861983284,0.06716167932139719,0.058885267066791286,out=0
6,2.0,0.07660295804264067,0.08618091594338594,0.08997689487036739,0.1099345675071886,0.4813271815582591,0.39198989189675826,0.19137488418032084,0.08475084414610333,0.06478427474364712,0.056800832834336845,out=0
6,2.5,0.07920850083320513,0.08915267166557057,0.0885684497382707,0.1033384934567568,0.48291538228518155,0.38592819253752964,0.18535680606144017,0.08093323855393598,0.06300122131033555,0.05419529004377238,out=0
6,3.0,0.08233515218188578,0.09271877853219371,0.09314957644887593,0.09674241940632519,0.47685368292595304,0.3798664931783015,0.17813511231877946,0.11147408329126937,0.05943511444371634,0.0510686386950938,out=0
6,3.5,0.08494069497245231,0.09248284329570519,0.09849422427790804,0.09990009677336428,0.47079198356672486,0.3738047938190732,0.16970980295235186,0.10612943546224277,0.0552746564326547,0.0474208787883011,out=0
6,4.0,0.08910956343735708,0.08142610678789368,0.10056241191393836,0.10952902176357858,0.4743005073749299,0.3618737204416051,0.16008087796215079,0.10002126651477279,0.05051984727715456,0.04429422743962456,out=1
6,3.5,0.09275732334415185,0.08558656479895137,0.09262327413125684,0.11313986863490565,0.5233267113467028,0.3232270124332873,0.15165556859572318,0.12063633671246884,0.04635938926609292,0.0406464675328298,out=1
6,3.0,0.09588397469283041,0.08915267166557451,0.08468413634857612,0.12036156237755977,0.5199738895665842,0.3021469898832997,0.14443387485306247,0.1160552100018801,0.04279328239947372,0.03751981618415122,out=1
6,2.5,0.09228610385502303,0.09212442738775914,0.08322380190923309,0.12637964049643377,0.5375405750249144,0.28489986988372656,0.13841579673419505,0.11223760440971274,0.03982152667728515,0.034914273393586756,out=1
6,2.0,0.08285626073999787,0.09450183196550921,0.08627788638296809,0.1913748841803076,0.5374706765182354,0.27883817052449805,0.13360133423908127,0.10918351993597225,0.06478427474365099,0.032829839161132315,out=1
6,1.5,0.08441958641433818,0.08508421583203435,0.0885684497382762,0.1912861474625077,0.5314089771590071,0.2727764711652697,0.12999048736776747,0.10320879117484023,0.06300122131033156,0.031266513486792,out=1
6,1.0,0.08546180353056439,0.07398627463655189,0.09009549197514094,0.1846900734120771,0.5270005637499205,0.2667147718060414,0.12758325612020727,0.09620366092260542,0.06181251902146637,0.054195290043774436,out=1
6,0.5,0.08598291208867645,0.07072778618802031,0.08780492861983284,0.17809399936164597,0.5305139008415851,0.2606530724468136,0.12637964049643377,0.09544013980417305,0.06121816787702393,0.05367418148565826,out=1
6,0.0,0.08598291208867645,0.07072778618802031,0.08780492861983834,0.17149792531121427,0.5305139008415851,0.25459137308758534,0.12637964049643377,0.09544013980417305,0.08142610678788974,0.05367418148565826,out=1
6,-0.5,0.07808824172341881,0.0701334350435818,0.08704140750140596,0.16609895608103142,0.5270005637499205,0.25296027059995924,0.1275832561202139,0.09620366092260542,0.08202045793232823,0.054195290043774436,out=1
6,-1.0,0.0604485927411316,0.06894473275470872,0.08551436526453571,0.16369172483347785,0.5199738895665842,0.25998694478330286,0.12312671560804997,0.09773070315947018,0.08320916022119737,0.05523750716000062,out=1
6,-1.5,0.05888526706679333,0.06716167932139716,0.0832238019092386,0.1600808779621574,0.509433878291583,0.284580304424955,0.11675071550623271,0.09791603265304986,0.07785999992126655,0.07451852381019036,out=1
6,-2.0,0.0568008328343389,0.06478427474365102,0.08016971743550359,0.15526641546704362,0.4953805299249247,0.29500270214910657,0.12156517800133985,0.0899768948703718,0.08023740449901662,0.07660295804264275,out=1
6,-2.5,0.05419529004377238,0.05943511444371634,0.07635211184333625,0.1492483373481696,0.48291538228518144,0.28894100278987805,0.1275832561202139,0.09162253421201119,0.08320916022120126,0.07920850083320925,out=1
6,-3.0,0.0510686386950938,0.0558690075770932,0.07177098513273651,0.14202664360551548,0.476853682925953,0.2828793034306499,0.15165556859572318,0.09620366092260542,0.08677526708782439,0.08233515218188785,out=0
6,-2.5,0.04846309590452934,0.05289725185490463,0.08933197085670308,0.13600856548664145,0.4707919835667247,0.27681760407142214,0.1576736467145972,0.1000212665147673,0.08974702281001297,0.07868739227509514,out=0
6,-2.0,0.04429422743962251,0.0505198472771585,0.08627788638296809,0.13119410299154094,0.4647302842074966,0.2775536302416258,0.15390839451006436,0.10056241191393783,0.0813849021002206,0.08077182650754548,out=0
6,-1.5,0.04273090176528014,0.04873679384384692,0.08398732302767097,0.12758325612020727,0.4567338219165925,0.2880936415166341,0.14731232045963338,0.09467661868574069,0.08202045793232823,0.08233515218188579,out=0
6,-1.0,0.04168868464905599,0.047548091554969925,0.08246028079080622,0.1251760248726669,0.4497071477332633,0.3879487589906063,0.14071624640920147,0.09620366092259992,0.0832091602212013,0.08337736929811403,out=0
6,-0.5,0.04116757609094187,0.04695374041053536,0.09849422427790804,0.12397240924888682,0.4461938106415987,0.3818870596313778,0.1341201723587704,0.0969671820410433,0.08380351136563981,0.0838984778562261,out=0
6,0.0,0.04116757609094187,0.06359557245477403,0.09849422427790804,0.12397240924888682,0.4404834867705838,0.37582536027214947,0.12752409830833936,0.09696718204103778,0.08380351136563587,0.07347630669396008,out=0
6,0.5,0.04168868464905599,0.06418992359921252,0.09925774539634041,0.156107085860207,0.4344217874113555,0.3697636609129211,0.1251760248726669,0.09620366092259992,0.08320916022119737,0.072955198135848,out=1
6,0.0,0.05627972427622682,0.06418992359920858,0.09526965339215532,0.1495110118097768,0.42836008805212733,0.3637019615536934,0.1251760248726603,0.10689295658066415,0.07488824419908197,0.072955198135848,out=1
6,-0.5,0.0557586157181127,0.07667129763239353,0.08733051560947666,0.1429149377593458,0.42229838869289915,0.357640262194465,0.1263796404964404,0.1076564776991075,0.07548259534351259,0.07347630669396008,out=1
6,-1.0,0.05471639860188651,0.07548259534352046,0.07939137782679671,0.13631886370891408,0.4162366893336709,0.3515785628352365,0.12878687174398734,0.10918351993597225,0.0766712976323896,0.07451852381018831,out=1
6,-1.5,0.053153072927548235,0.07369954191020496,0.074825069606466,0.12999048736776084,0.41017498997444285,0.3513337091666329,0.1649018512607845,0.11147408329126937,0.07845435106570116,0.07608184948452862,out=1
6,-2.0,0.0510686386950938,0.07132213733245882,0.07177098513273651,0.1251760248726603,0.40411329061521445,0.36538705753326967,0.1583057772103507,0.10585517043572916,0.08083175564345517,0.0708707639033956,out=0
6,-1.5,0.06096970129924367,0.06953908389914726,0.0694804217774339,0.12156517800133324,0.3980515912559862,0.36572252800676913,0.15170970315992147,0.09791603265304798,0.09093572509888215,0.07243408957773592,out=0
6,-1.0,0.059927484183017486,0.06658764717288637,0.06795337954056914,0.11915794675377966,0.39198989189675815,0.3618737204416195,0.14563749047684918,0.09085901309357332,0.09212442738775914,0.07347630669396212,out=0
6,-0.5,0.05940637562490336,0.0554897059774032,0.06718985842213678,0.1179543311300062,0.38592819253752964,0.36538705753328404,0.14684110610061604,0.09162253421200019,0.09271877853219371,0.07399741525207418,out=0
6,0.0,0.05940637562490541,0.05230290071046613,0.06718985842213678,0.1179543311300062,0.37986649317830135,0.3653870575332625,0.14684110610062265,0.09162253421201119,0.09271877853218978,0.07399741525207418,out=0
6,0.5,0.059927484183017486,0.05289725185490463,0.09238605533043805,0.11915794675377966,0.3738047938190735,0.3618737204416195,0.14563749047684255,0.09085901309357332,0.09212442738775914,0.08077182650754548,out=0
6,1.0,0.0474208787883011,0.054085954143777704,0.09391309756730828,0.1841531904376601,0.3677430944598452,0.3548470462582903,0.1432302592292956,0.08933197085670308,0.0813849021002062,0.07972960939131929,out=0
6,1.5,0.04898420446264141,0.05586900757708927,0.09262327413126162,0.1998001935467418,0.3724137317166061,0.34430703498326765,0.1396194123579619,0.08704140750140596,0.07028696090470868,0.07816628371697897,out=1
6,1.0,0.05002642157886761,0.057057709865962335,0.08468413634858298,0.20220742479429538,0.37944040589994243,0.3372803607999385,0.1372121811104083,0.11452816776500988,0.06656732817696262,0.07712406660075277,out=1
6,0.5,0.050547530136981725,0.0766712976323896,0.08169675967237387,0.20341104041806887,0.38188705963137043,0.3337670237082739,0.140823027981742,0.11376464664657199,0.06597297703252411,0.0766029580426407,out=1
6,0.0,0.05054753013697967,0.07667129763239353,0.08169675967236838,0.19788222151293844,0.3758253602721423,0.33376702370828104,0.1408230279817354,0.1111479289575176,0.06597297703252411,0.07098931065769165,out=1
6,-0.5,0.06670189543848877,0.07607694648795503,0.080933238553936,0.19128614746250733,0.369763660912914,0.33728036079993123,0.14202664360551548,0.10320879117483175,0.06656732817695868,0.05836415850867716,out=1
6,-1.0,0.06565967832226258,0.07398627463653812,0.07940619631707124,0.18469007341207816,0.3637019615536859,0.33137289830447597,0.14443387485306247,0.09526965339215572,0.06775603046583174,0.05940637562490336,out=1
6,-1.5,0.0640963526479243,0.06288833344107536,0.07711563296177412,0.17809399936164583,0.35764026219445777,0.32674034952495906,0.14291493775934436,0.09085901309356782,0.09212442738775527,0.06096970129924573,out=0
6,-1.0,0.06305413553169606,0.058840763299277836,0.0755885907249039,0.1745242654474524,0.35157856283522954,0.3337670237082955,0.13631886370891505,0.09238605533043807,0.09331312967663226,0.06201191841547192,out=0
6,-0.5,0.06253302697358194,0.05824641215483934,0.10841999881753986,0.1733206498236789,0.3455168634760012,0.33728036079993123,0.1297227896584821,0.09314957644887044,0.09390748082106683,0.062533026973584,out=0
6,0.0,0.056791448526154635,0.05824641215483934,0.11452816776500437,0.17332064982368553,0.33945516411677285,0.3372803607999385,0.12312671560805039,0.09314957644887044,0.08878352956386686,0.08233515218188579,out=0
6,0.5,0.05158974725320587,0.05884076329927391,0.11529168888343673,0.17452426544745903,0.33339346475754483,0.33339346475755177,0.11915794675377966,0.09238605533043807,0.07768558836838366,0.08181404362377166,out=0
6,1.0,0.05263196436943207,0.06002946558815091,0.11681873112030147,0.1769314966950126,0.32733176539831665,0.3267403495249663,0.11675071550622608,0.0939130975673083,0.07072778618802425,0.08077182650754548,out=0
6,1.5,0.054195290043770335,0.08796396937669754,0.11910929447560409,0.17572788107123913,0.3372803607999529,0.3162003382499437,0.11313986863490565,0.09162253421200019,0.06894473275470482,0.07920850083320516,out=0
6,2.0,0.056279724276224775,0.0903413739544476,0.1297985901336738,0.18054234356633303,0.34753742992908465,0.30214698988329247,0.10832540613980511,0.0885684497382652,0.06656732817695868,0.07712406660075277,out=0
6,2.5,0.05888526706678923,0.09806793883212842,0.13361619572584119,0.1865604216852203,0.34147573056985625,0.28458030442496224,0.10230732802091787,0.08475084414610333,0.06359557245477404,0.06389037959193161,out=0
6,3.0,0.08494069497245231,0.10163404569875156,0.13819732243644092,0.18908745611236324,0.33541403121062807,0.2707559047121939,0.09508563427827037,0.08016971743550359,0.06002946558814697,0.05263196436943207,out=1
6,2.5,0.08754623776301676,0.1046058014209362,0.1349653423055525,0.18249138206193383,0.35133370916661844,0.2646942053529656,0.08906755615939635,0.07635211184333075,0.05705770986596627,0.050026421578865554,out=1
6,2.0,0.08963067199547327,0.10698320599868626,0.1328526746074088,0.1758953080115018,0.3556196957413889,0.2586325059937372,0.0842530936642892,0.07329802736960676,0.0546803052882162,0.04794198734641521,out=1
6,1.5,0.09119399766981152,0.11470977087637103,0.13514323796270591,0.17452426544745242,0.3495579963821606,0.24944693350830185,0.08064224679296213,0.07100746401430413,0.055274656432658636,0.04637866167207284,out=1
6,1.0,0.09640508325094246,0.11589847316524017,0.13667028019957617,0.17693149669501262,0.3434962970229322,0.24242025932494385,0.07823501554541518,0.06880586078322462,0.05408595414378164,0.04533644455584666,out=1
6,0.5,0.09692619180905454,0.11649282430967868,0.13743380131800853,0.1781351123187861,0.33743459766370426,0.23890692223330087,0.0770313999216417,0.06086672300054499,0.05349160299934313,0.04481533599773458,out=1
6,0.0,0.09692619180905454,0.11649282430968262,0.13743380131800853,0.1781351123187861,0.331372898304476,0.23438570855682414,0.07703139992163507,0.0529275852178607,0.05349160299934313,0.04689977023018902,out=1
6,-0.5,0.09640508325094246,0.11589847316524411,0.13361619572583566,0.176931496695006,0.32531119894524757,0.2283240091975961,0.09749286552582392,0.04962887269817021,0.05408595414378557,0.0474208787883011,out=1
6,-1.0,0.09536286613471627,0.11097941195482139,0.13208915348897093,0.19137488418030757,0.31924949958601945,0.22226230983836817,0.09990009677336426,0.05115591493503495,0.051790392245600086,0.048463095904527284,out=1
6,-1.5,0.09901062604150901,0.1034170991320592,0.12979859013366832,0.18776403730898714,0.3131878002267914,0.23188024804996446,0.11795433113001942,0.05344647829034307,0.04160458011060065,0.050026421578865554,out=1
6,-2.0,0.09692619180905662,0.10103969455431305,0.12674450565993883,0.18294957481387997,0.3071261008675629,0.24246797436912865,0.12276879362511335,0.05650056276407256,0.043981984688346784,0.052110855811319995,out=0
6,-1.5,0.0953628661347163,0.0992566411210015,0.1244539423046362,0.17933872794255956,0.30106440150833474,0.23640627500990077,0.13600856548663487,0.07100746401430413,0.045765038121654424,0.04012535897471568,out=0
6,-1.0,0.0943206490184901,0.09806793883213236,0.12292690006777146,0.17693149669500596,0.2950027021491066,0.24242025932495825,0.13841579673418844,0.07253450625116338,0.04695374041053142,0.04116757609093982,out=0
6,-0.5,0.09379954046037804,0.09747358768768992,0.1221633789493391,0.17369661666136416,0.28894100278987844,0.24593359641663004,0.13851755505905886,0.07329802736960125,0.047548091554969925,0.041688684649053946,out=0
6,0.0,0.08546180353056643,0.09747358768769385,0.11644068747930382,0.1671005426109315,0.28287930343065015,0.24593359641663726,0.13192148100862747,0.07329802736960125,0.05705770986596627,0.041688684649053946,out=0
6,0.5,0.08598291208868054,0.09569053425438226,0.10850154969662062,0.16050446856050138,0.276817604071422,0.24242025932495104,0.12532540695819672,0.08169675967236835,0.056463358721527766,0.04116757609094187,out=0
6,1.0,0.0870251292049047,0.0968792365432514,0.10307535098850779,0.16248810920969778,0.2707559047121938,0.23539358514162184,0.11872933290776488,0.0801697174355091,0.0552746564326547,0.04012535897471568,out=1
6,0.5,0.08754623776301883,0.0974735876876899,0.10383887210694015,0.16369172483347785,0.26469420535296556,0.23188024804996446,0.11213325885733237,0.07940619631707123,0.0546803052882162,0.04794198734641515,out=1
6,0.0,0.08754623776301883,0.0974735876876899,0.10383887210694015,0.16369172483347122,0.25863250599373727,0.42027782223982296,0.10553718480690097,0.07940619631707123,0.054680305288220134,0.04794198734641515,out=1
6,-0.5,0.0870251292049047,0.09687923654325534,0.10307535098850779,0.16248810920969778,0.2525708066345091,0.4142161228805951,0.10471455926847806,0.08627788638297358,0.06240687016590098,0.04846309590452928,out=1
