6,0.5,0.071912981019622,0.07132213733245685,0.10536591434380473,0.16490185126078297,0.4286271251832683,0.4988938670165918,0.14924833734817003,0.09620366092260424,0.0950961831099423,0.0656596783222636,out=1
6,0.0,0.06253302697358432,0.07132213733245685,0.10536591434380473,0.1612844935859257,0.4286271251832683,0.49889386701659133,0.14924833734817022,0.09620366092260442,0.08878352956386283,0.08337736929811244,out=0
6,0.5,0.06305413553169754,0.07191648847689398,0.13056211125210584,0.16248810920970128,0.43038065450520346,0.4950387810036378,0.1480447217243947,0.09544013980417083,0.07768558836838006,0.08285626073999922,out=0
6,1.0,0.06409635264792392,0.08380351136563685,0.13208915348897265,0.16489534045725276,0.43214046227493425,0.48835385574159307,0.18029269071178938,0.08997689487037007,0.07310519076576819,0.08181404362377281,out=0
6,1.5,0.06565967832226355,0.08558656479894818,0.12437982526198216,0.1685061873285792,0.4426804735499325,0.47781384446659475,0.17369661666135802,0.08203775708769029,0.07132213733245697,0.08025071794943321,out=0
6,2.0,0.06774411255471638,0.08796396937669676,0.1206363367124721,0.1853568060614371,0.5738408726736047,0.4637604960999302,0.16710054261092674,0.07635211184333676,0.06894473275470825,0.07816628371698037,out=1
6,1.5,0.07868739227509366,0.08974702281000822,0.12292690006777215,0.1889676529327637,0.5677791733143767,0.4532204848249315,0.1605044685604954,0.07406154848803673,0.06716167932139681,0.06389037959191551,out=1
6,1.0,0.07972960939132,0.10995496172087102,0.12445394230463895,0.22426651771466502,0.5656472717582474,0.44619381064159963,0.15390839451006408,0.07253450625116992,0.0659729770325225,0.057843049950565543,out=1
6,0.5,0.08025071794943321,0.11054931286530807,0.12521746342307236,0.21767044366423366,0.5691606088499133,0.4426804735499332,0.14731232045963277,0.07177098513273668,0.06537862588808536,0.05732194139245225,out=0
6,1.0,0.08129293506565967,0.11173801515418234,0.126744505659939,0.21183634978449956,0.5761872830332458,0.43565379936660126,0.14202664360551673,0.0702439428958697,0.05918901970924179,0.05627972427622593,out=0
6,1.5,0.08285626073999929,0.10728009822300094,0.1190870667401956,0.21544719665582643,0.5758614391266806,0.4251137880916028,0.13841579673418988,0.06795337954056967,0.05289725185490549,0.05471639860188631,out=0
6,2.0,0.10161616883207451,0.10282274798762536,0.1213998578309055,0.22026165915092838,0.5697997397674525,0.411060439724938,0.13360133423908788,0.06489929506683621,0.0505198472771569,0.05263196436943341,out=0
6,2.5,0.1042217116226405,0.10579450370981099,0.12521746342307236,0.22627973726980632,0.5832139572165775,0.40052042844993996,0.12758325612020996,0.07177098513273651,0.04754809155497128,0.049692517460378866,out=1
6,2.0,0.10630614585509335,0.10817190828755957,0.1282715478968058,0.2198691350143773,0.9999999999999998,0.38646708008327507,0.12276879362510776,0.06871690065900306,0.04517068697722268,0.03960425041660341,out=1
6,1.5,0.10786947152943302,0.1099549617208709,0.1381973224364395,0.2132730609639459,0.9999999999999998,0.3759270688082767,0.1191579467537809,0.06642633730370286,0.04338763354391111,0.038040924742263796,out=1
6,1.0,0.09938503492075844,0.11097941195482845,0.13972436467330615,0.20667698691351466,0.9999999999999998,0.3689003946249444,0.11675071550622981,0.06489929506683621,0.04219893125503694,0.036998707626037415,out=1
6,0.5,0.09796840892528212,0.10341709913206239,0.14048788579173957,0.20220742479429477,0.9999999999999998,0.36538705753327805,0.11554709988245447,0.06413577394840299,0.04992549613271975,0.03647759906792419,out=1
6,0.0,0.09796840892528212,0.10341709913206228,0.14048788579173957,0.202207424794295,0.9999999999999998,0.36538705753327805,0.11554709988245447,0.09009549197513733,0.04992549613271962,0.03647759906792419,out=1
6,-0.5,0.09744730036716895,0.10282274798762525,0.13972436467330615,0.20100380917051922,0.9999999999999998,0.3657225280067691,0.11653064155761993,0.09085901309357075,0.05051984727715702,0.04429422743962225,out=0
6,0.0,0.0974473003671689,0.10282274798762525,0.1733192938843744,0.20100380917051922,0.9999999999999998,0.36187372044161226,0.10993456750718861,0.08997689487036997,0.0505198472771569,0.04429422743962225,out=0
6,0.5,0.09796840892528212,0.10341709913206251,0.16672189343627386,0.202207424794295,0.9999999999999998,0.3583603833499459,0.1033384934567573,0.08203775708769034,0.04992549613271975,0.043773118881509025,out=0
6,1.0,0.09171510622792373,0.11054931286530806,0.1587827556535942,0.20227960421322705,0.9999999999999998,0.3513337091666135,0.09674241940632598,0.07409861930501062,0.06894473275470839,0.0427309017652827,out=0
6,1.5,0.09327843190226334,0.11233236629861937,0.15499478704197356,0.19618934667541724,0.9999999999999998,0.34147573056985625,0.09014634535589465,0.06948042177743648,0.06716167932139681,0.04116757609094302,out=0
6,2.0,0.09536286613471612,0.11470977087636806,0.15804887151570715,0.2010038091705194,0.9999999999999998,0.3337670237082831,0.08355027130546334,0.06642633730370302,0.06478427474364823,0.039083141858490184,out=0
6,2.5,0.09796840892528212,0.11768152659855369,0.16186647710787383,0.20702188728939738,0.9999999999999998,0.3162003382499522,0.07695419725503204,0.06260873171153618,0.06181251902146272,0.05419529004377308,out=1
6,2.0,0.1000528431577349,0.1462103815315366,0.16492056158160728,0.24625343121610238,0.9999999999999998,0.302146989883288,0.07035812320460073,0.05955464723780273,0.05918901970924179,0.05211085581132025,out=1
6,1.5,0.10682725441320656,0.14799343496484804,0.16142913491448752,0.23965735716567105,0.9999999999999998,0.29160697860828944,0.06376204915416937,0.057264083882502696,0.04809107851375922,0.050547530136980705,out=1
6,1.0,0.10786947152943294,0.14918213725372234,0.1534899971318078,0.2330612831152397,0.9999999999999998,0.2845803044249571,0.05897716556500267,0.05573704164563589,0.04338763354391124,0.04950531302075425,out=1
6,0.5,0.10839058008754617,0.14427323554127727,0.14659605473920648,0.23109419976490833,0.9999999999999998,0.2810669673332907,0.05777354994122712,0.05497352052720249,0.04279328239947409,0.04898420446264109,out=1
6,0.0,0.10839058008754617,0.13317529434579453,0.14659605473920648,0.23109419976490833,0.9999999999999998,0.2810669673332909,0.05777354994122712,0.05292758521786458,0.04279328239947397,0.03751981618415051,out=1
6,-0.5,0.10786947152943294,0.13135160292060788,0.14583253362077322,0.229890584141133,0.9999999999999998,0.28458030442495685,0.05897716556500267,0.04498844743518495,0.04338763354391111,0.038040924742263796,out=1
6,-1.0,0.12975603097018754,0.1301629006317337,0.14430549138390641,0.22748335289358168,0.9999999999999998,0.2869204363368023,0.061384396812553976,0.038939577040101675,0.04457633583278553,0.039083141858490184,out=1
6,-1.5,0.1281927052958479,0.12837984719842224,0.14201492802860638,0.22387250602225503,0.9999999999999998,0.2951203156999556,0.15406279984327242,0.04123014039540172,0.04069245105010375,0.04064646753282974,out=1
6,-2.0,0.12610827106339514,0.12600244262067367,0.13896084355487295,0.2190580435271526,0.9999999999999998,0.30712610086756303,0.15830577721035163,0.04428422486913533,0.034472366377354124,0.04273090176528264,out=1
6,-2.5,0.12350272827282902,0.12303068689848806,0.13514323796270591,0.21303996540827488,0.9999999999999998,0.30106440150833474,0.1517097031599203,0.048101830461302175,0.03744412209953987,0.035494655328842634,out=1
6,-3.0,0.12037607692414985,0.11946458003186515,0.13056211125210584,0.2058182716656216,0.9999999999999998,0.2950027021491066,0.14511362910948902,0.1015483087516377,0.041010228966162646,0.03595649050981093,out=1
6,-3.5,0.10648396598652608,0.11467872568665602,0.12437982526198207,0.1973929622991926,0.9999999999999998,0.2889410027898784,0.13961941235796566,0.10689295658067152,0.04517068697722256,0.03960425041660345,out=1
6,-4.0,0.09692619180905579,0.10358078449117317,0.11644068747930253,0.18776403730898797,0.606169935922822,0.3091736640666201,0.14924833734817022,0.11300112552813842,0.07964305335457682,0.043773118881509,out=1
6,-4.5,0.09223621478603689,0.09248284329569034,0.10850154969662268,0.17693149669500785,0.5656472717582469,0.34147573056985625,0.16008087796215018,0.12750802677837222,0.08499221365451104,0.04846309590452783,out=0
6,-4.0,0.08806734632113128,0.08261480907676268,0.10056241191394304,0.16730257170480345,0.5375405750249179,0.335414031210628,0.1889676529327637,0.13361619572583944,0.09806793883212805,0.07868739227509366,out=0
6,-3.5,0.0844195864143389,0.07845435106570264,0.09314957644887077,0.1588772623383746,0.5233267113467027,0.32935233185139984,0.1853568060614371,0.13496534230555512,0.10222839684318796,0.08233515218188604,out=0
6,-3.0,0.0812929350656596,0.07488824419907975,0.08856844973827054,0.15165556859572094,0.5172650119874747,0.3232906324921716,0.19257849980409036,0.12702620452287555,0.10579450370981087,0.0854618035305652,out=0
6,-2.5,0.0786873922750936,0.071916488476894,0.08475084414610386,0.14563749047684316,0.5112033126282464,0.31971367534161815,0.1985965779229683,0.12139985783090554,0.11470977087636809,0.08806734632113128,out=0
6,-2.0,0.07098931065768357,0.06953908389914541,0.08169675967237025,0.14082302798174098,0.5051416132690182,0.3337670237082831,0.1978822215129395,0.1244539423046388,0.11708717545411669,0.0974473003671689,out=0
6,-1.5,0.05940637562490509,0.06775603046583409,0.0794061963170702,0.1372121811104141,0.49907991390978984,0.43442178741135556,0.19128614746250822,0.12674450565993917,0.11887022888742801,0.09901062604150856,out=0
6,-1.0,0.058364158508678696,0.06656732817695979,0.07787915408020356,0.13480494986286345,0.49301821455056166,0.42836008805212733,0.19257849980409036,0.12827154789680584,0.12005893117630244,0.1000528431577349,out=0
6,-0.5,0.057843049950565543,0.06288833344106942,0.07711563296177017,0.1336013342390875,0.48695651519133343,0.42229838869289915,0.19378211542786591,0.12903506901523906,0.12065328232073957,0.10057395171584811,out=0
6,0.0,0.057843049950565543,0.06002946558815116,0.07711563296176999,0.13360133423908768,0.48089481583210525,0.41623668933367086,0.19378211542786614,0.14125140691017313,0.11097941195482867,0.1057850372969801,out=0
6,0.5,0.058364158508678696,0.060623816732588424,0.11300112552813842,0.12972278965848258,0.474833116472877,0.4101749899744427,0.19257849980409056,0.14048788579173957,0.09988147075934582,0.10526392873886695,out=0
6,1.0,0.056791448526147564,0.06181251902146248,0.10585517043572926,0.12999048736776103,0.4687714171136488,0.4041132906152145,0.19017126855653926,0.13896084355487295,0.09866228997656531,0.1042217116226405,out=0
6,1.5,0.0557586157181127,0.06359557245477404,0.09791603265304949,0.1336013342390875,0.4627097177544206,0.3980515912559862,0.18656042168521264,0.13667028019957306,0.09687923654325375,0.10265838594830096,out=0
6,2.0,0.0578430499505656,0.0659729770325225,0.09238605533043737,0.13841579673418988,0.47430050737492746,0.3919898918967581,0.18029269071178958,0.13231896304466176,0.0945018319655053,0.10057395171584818,out=1
6,1.5,0.05940637562490515,0.09509618310994256,0.09467661868573743,0.13961941235796566,0.5152444455343986,0.3859281925375298,0.17572788107123266,0.12437982526198205,0.09271877853219383,0.0990106260415085,out=1
6,1.0,0.06044859274113147,0.09628488539881686,0.09620366092260423,0.1420266436055165,0.5091827461751705,0.3798664931783016,0.17332064982368137,0.1221633789493389,0.09153007624331955,0.08518717278922017,out=1
6,0.5,0.06096970129924477,0.09248284329569015,0.09696718204103762,0.14323025922929208,0.5031210468159423,0.3738047938190734,0.17211703419990584,0.12139985783090551,0.09093572509888251,0.07972960939132005,out=1
6,0.0,0.08494069497245205,0.08138490210020734,0.09696718204103762,0.14323025922929208,0.4970593474567141,0.36774309445984515,0.17211703419990584,0.12139985783090534,0.10044534340987676,0.07972960939132,out=1
6,-0.5,0.08441958641433882,0.07488824419907988,0.09262327413126333,0.14202664360551673,0.49099764809748586,0.361681395100617,0.17332064982368137,0.1221633789493389,0.10103969455431393,0.08025071794943328,out=1
6,-1.0,0.08337736929811244,0.07369954191020546,0.09009549197513733,0.13961941235796543,0.48493594873825757,0.35561969574138874,0.17572788107123247,0.12369042118620556,0.10222839684318809,0.08129293506565967,out=1
6,-1.5,0.08181404362377288,0.071916488476894,0.0878049286198373,0.16248810920970147,0.4788742493790294,0.3495579963821605,0.16929923396107047,0.11908706674019562,0.10401145027649955,0.08285626073999929,out=0
6,-1.0,0.07098931065768449,0.07072778618801971,0.08627788638297049,0.16008087796215018,0.47281255001980116,0.34349629702293233,0.1627031599106392,0.11681873112030544,0.09925664112100234,0.09223621478603695,out=0
6,-0.5,0.06149080985735799,0.07013343504358267,0.08551436526453726,0.19128614746250822,0.4667508506605729,0.3374345976637041,0.15610708586020786,0.11758225223873849,0.0998509922654395,0.09275732334415011,out=0
6,0.0,0.06149080985735792,0.07013343504358255,0.0855143652645371,0.1846900734120769,0.46068915130134475,0.33728036079994905,0.15165556859572113,0.11758225223873849,0.09985099226543961,0.09275732334415011,out=0
6,0.5,0.06201191841547109,0.06716167932139692,0.08627788638297049,0.17933872794255934,0.4602471590082634,0.3337670237082831,0.15045195297194577,0.11681873112030544,0.09925664112100248,0.09223621478603695,out=0
6,1.0,0.0630541355316976,0.06835038161027111,0.08627788638297049,0.18174595919011022,0.46727383319159554,0.32674034952495057,0.1480447217243947,0.11529168888343845,0.09806793883212805,0.09119399766981057,out=1
6,0.5,0.06357524408981077,0.06894473275470825,0.08704140750140389,0.182949574813886,0.4707871702832619,0.3232270124332846,0.14684110610061893,0.11379430821840922,0.09747358768769115,0.0854618035305652,out=1
6,0.0,0.06044859274113154,0.06894473275470825,0.08704140750140373,0.182949574813886,0.4707871702832619,0.3232270124332848,0.14684110610061873,0.11300112552813842,0.08915267166557123,0.08546180353056528,out=1
6,-0.5,0.05992748418301831,0.06835038161027124,0.08627788638297049,0.18174595919011022,0.4672738331915951,0.3267403495249508,0.1480447217243947,0.11376464664657182,0.08974702281000811,0.08598291208867843,out=1
6,-1.0,0.058885267066791924,0.06658764717289695,0.08475084414610386,0.17933872794255934,0.46024715900826363,0.32733176539832376,0.15767364671459907,0.11529168888343828,0.09093572509888252,0.08702512920490489,out=0
6,-0.5,0.058364158508678696,0.06537862588808548,0.10078478763320431,0.20887567826365822,0.4567338219165967,0.3212700660390955,0.1588772623383746,0.11605521000187202,0.09153007624331981,0.0875462377630181,out=0
6,0.0,0.058364158508678765,0.06537862588808561,0.10078478763320448,0.20227960421322683,0.4567338219165967,0.3152083666798673,0.1588772623383746,0.11605521000187186,0.09153007624331969,0.08518717278922112,out=0
6,0.5,0.058885267066791924,0.06597297703252264,0.10154830875163788,0.1956835301627956,0.4602471590082632,0.3091466673206391,0.15767364671459885,0.10850154969662279,0.09093572509888241,0.07972960939132,out=0
6,1.0,0.058885267066791924,0.06716167932139691,0.13514323796270575,0.1890874561123643,0.4970593474567141,0.3030849679614109,0.1539083945100643,0.1005624119139429,0.0885583205211339,0.0786873922750936,out=1
6,0.5,0.05940637562490515,0.06775603046583407,0.13496534230555526,0.18249138206193286,0.49099764809748586,0.29702326860218264,0.14731232045963297,0.09314957644887076,0.08796396937669673,0.07816628371698037,out=1
6,0.0,0.05940637562490509,0.08083175564345112,0.1270262045228756,0.17589530801150158,0.48493594873825757,0.29096156924295447,0.14071624640920166,0.09314957644887076,0.08796396937669687,0.07816628371698037,out=1
